##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,0.058988522249516
0.001334623,0.008101965,-0.074906394,0.0147766833824958
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0111997360197511
0.000663344,0.007419254,-0.074906394,0.00343346612341887
-0.000106396,0.006832899,-0.074906394,4.49751222361069e-06
0.002525066,0.011410356,-0.074906394,0.0327576677261291
0.002691076,0.010520723,-0.074906394,0.0923416958680476
0.002240557,0.009208407,-0.074906394,0.103571013052889
0.001959313,0.008823142,-0.074906394,0.0565980261057519
0.001655007,0.008456006,-0.074906394,0.0319074078912193
0.001883548,0.012063893,-0.074906394,0.00593853443150988
0.002208785,0.011750136,-0.074906394,0.020789681177746
0.001436276,0.012259048,-0.074906394,0.00145290130898198
0.002388667,0.009644304,-0.074906394,0.1182664815752
0.002579112,0.010069459,-0.074906394,0.115073580307116
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0598756022692746
0.001251853,0.008162317,-0.074906394,0.0141025258293604
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00943495740790604
0.000586889,0.007487658,-0.074906394,0.00218801736193709
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0363977013509695
0.002570765,0.010519391,-0.074906394,0.0892834997599105
0.0021458,0.009246171,-0.074906394,0.101771618785052
0.001868628,0.008870087,-0.074906394,0.0578431690909352
0.001568473,0.008510493,-0.074906394,0.0311405072844126
0.001806641,0.011995687,-0.074906394,0.00571710169180082
0.002105071,0.011687279,-0.074906394,0.0206454933419654
0.000972978,0.012414442,-0.074906394,7.90413141655963e-05
0.001371435,0.012179421,-0.074906394,0.002213675165433
0.002271976,0.009675501,-0.074906394,0.112477025241154
0.00245957,0.010085332,-0.074906394,0.107735918111579
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.060638756198492
0.001152962,0.008234315,-0.074906394,0.0135342115451319
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00738569352914524
0.000495353,0.007569543,-0.074906394,0.000341167552789687
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.041200206876014
0.002420567,0.010551513,-0.074906394,0.0838586399177434
0.002262936,0.010890374,-0.074906394,0.0619060254775945
0.0020332,0.00929064,-0.074906394,0.0987812567599359
0.001760654,0.008925687,-0.074906394,0.0583320050556193
0.001465253,0.008575294,-0.074906394,0.0293464906930975
0.00171585,0.011915535,-0.074906394,0.00489744957700915
0.002023218,0.011612055,-0.074906394,0.0214677701815034
0.001921846,0.011452043,-0.074906394,0.0249302481074527
0.00091977,0.012326437,-0.074906394,0.000864719062439279
0.001294807,0.012085637,-0.074906394,0.00315589579292193
0.002087379,0.00974748,-0.074906394,0.100232329243985
0.002276187,0.010146378,-0.074906394,0.0955744059361041
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0123442718046439
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00519872445802175
0.00036994,0.00772826,-0.074906394,0.000107629167335616
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0740246443323408
0.001867201,0.011019091,-0.074906401,0.0421420040221334
0.001869144,0.009358211,-0.074906394,0.0930503903771458
0.001681924,0.008998255,-0.074906394,0.0598062194643484
0.001654679,0.009640059,-0.074906401,0.0779486091319606
0.00186185,0.010081897,-0.074906401,0.0815737341142139
0.001325647,0.008712205,-0.074906401,0.0264388488420312
0.00150601,0.009173595,-0.074906401,0.0589634230019454
0.001075766,0.009003477,-0.074906394,0.0251132556653047
0.001618394,0.01175331,-0.074906401,0.00710176677232649
0.001557759,0.011406144,-0.074906394,0.0184719982580464
0.000856857,0.012222461,-0.074906394,0.00170608728595741
0.001222309,0.011933999,-0.074906394,0.00469764641104909
-0.000468203,0.01272942,-0.074906394,-0.000547435920182048
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000281853453743481
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000455203477635469
0.000790218,0.008589985,-0.074906401,0.0095079680896757
2.32e-05,0.007863094,-0.074906394,5.39074157241459e-05
0.000324288,0.008219811,-0.074906401,0.000936031492695956
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-1.18780765482344e-05
-0.000708655,0.008231595,-0.074906394,3.91077760856749e-06
0.001542021,0.010534939,-0.074906401,0.0535964581089183
0.001278893,0.01102356,-0.074906401,0.0267235446837517
0.001098245,0.00951699,-0.074906401,0.045289293739126
0.001260395,0.010028406,-0.074906401,0.0568190422942257
0.00060583,0.009224666,-0.074906401,0.0205093805320395
0.00111254,0.011610703,-0.074906401,0.00974968745285355
0.000809675,0.012017111,-0.074906394,0.00331625904117574
-0.000493734,0.012628913,-0.074906394,-0.000781963173921205
-0.001452774,0.012846621,-0.074906394,0.000903420574070066
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000331942730204392
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00217288965085461
-0.000978495,0.01269296,-0.074906394,-0.000351852608593476
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00142601393596591
0.000547015,0.011703841,-0.074906401,0.00512695467015169
0.000711678,0.011112135,-0.074906401,0.0145737208221088
0.000169436,0.008825426,-0.074906401,0.00581625013830844
-0.000286849,0.008417624,-0.074906401,0.000880206875213818
-0.001129131,0.009292515,-0.074906394,-0.000353291377813499
-0.00074503,0.00879425,-0.074906394,-1.83066398745288e-05
3.04e-05,0.009475363,-0.074906401,0.0108249447310726
0.000919634,0.010513882,-0.074906401,0.0324365609905219
0.000562364,0.009917009,-0.074906401,0.0253454145693985
-0.001375829,0.009763286,-0.074906394,-0.000971688498375747
-0.000523923,0.012509213,-0.074906394,-0.00109514599623131
-0.001467404,0.012743608,-0.074906394,0.00150380533932799
-0.001488603,0.009703592,-0.074906394,-0.000694947797947445
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.0002937612174013
-0.002445194,0.012916747,-0.074906394,0.000461192317161663
-0.001959172,0.01278287,-0.074906394,0.00365403139986398
-0.002942914,0.01293998,-0.074906394,0.000557442702731659
-0.001001457,0.012571165,-0.074906394,-0.000395925859942802
6.38e-05,0.011834799,-0.074906401,0.00172539791543109
-0.000100101,0.012234013,-0.074906394,0.000340845661592903
-0.000145352,0.010117169,-0.074906401,0.00645319429057456
0.000266849,0.010599387,-0.074906401,0.0151698863618823
0.000144759,0.011233356,-0.074906401,0.0104167051754601
-0.000275709,0.011442418,-0.074906394,0.00679594937943794
-0.000430196,0.009077216,-0.074906401,0.0025651865605489
-0.000602496,0.009667076,-0.074906401,0.000855486957683041
-0.000909915,0.009350538,-0.074906394,-0.000376405105232551
-0.001700486,0.010185015,-0.074906394,0.000460862933304881
-0.00114846,0.009910384,-0.074906401,-0.00118503434182344
-0.00073175,0.010198379,-0.074906394,0.000354815268049521
-0.000444623,0.01082211,-0.074906401,0.00750169734184248
-0.000406882,0.011935688,-0.074906401,1.56528640659714e-05
-0.000564552,0.012310793,-0.074906394,-0.00117769812148492
-0.001484711,0.012620518,-0.074906394,0.00231292326138106
-0.002082441,0.010555455,-0.074906394,0.00146170904932008
-0.001804147,0.010110458,-0.074906394,0.000240059273413472
-0.001580946,0.009654829,-0.074906394,-0.000497076463394023
-0.003940001,0.012971796,-0.074906394,0.001329974890125
-0.002452956,0.012812831,-0.074906394,0.000837571051438342
-0.001971972,0.012658976,-0.074906394,0.00536221898131925
-0.003441246,0.012958075,-0.074906394,0.00112595322712685
-0.002948376,0.012835906,-0.074906394,0.00103885527935618
-0.001035538,0.012372759,-0.074906394,-0.000110464190155785
-0.000709056,0.011464532,-0.074906401,0.00527097700414507
-0.001136384,0.010524706,-0.074906401,0.00272830517406762
-0.001583375,0.010379165,-0.074906394,0.00151392714097695
-0.001037962,0.011062441,-0.074906394,0.00544695413442788
-0.001216575,0.011539499,-0.074906401,0.00441208420305203
-0.000871198,0.011992835,-0.074906401,0.00038053182618807
-0.001983845,0.010658321,-0.074906394,0.0021380005217179
-0.001517172,0.01242275,-0.074906394,0.00389057158180978
-0.002175954,0.010468427,-0.074906394,0.00110750628156725
-0.002504764,0.010877075,-0.074906394,0.0066484526545544
-0.002955651,0.011153596,-0.074906394,0.0104082303291214
-0.001889126,0.010049496,-0.074906394,0.000158293710501456
-0.004439126,0.012980939,-0.074906394,0.00112446113429657
-0.004938533,0.012984809,-0.074906394,0.000799596824463021
-0.003942187,0.012867741,-0.074906394,0.00359282306540303
-0.00643717,0.012956986,-0.074906394,0.000792054023525239
-0.005937702,0.01297345,-0.074906394,0.0010301715066014
-0.005438095,0.012982581,-0.074906394,0.00106568109537888
-0.002462175,0.012688437,-0.074906394,0.00124218028056983
-0.002014964,0.012452772,-0.074906394,0.00777553924562365
-0.003444932,0.012853974,-0.074906394,0.00258879916234178
-0.002954881,0.012711245,-0.074906394,0.00162224830020578
-0.001342503,0.012064953,-0.074906401,0.00389993229541623
-0.001689213,0.01099663,-0.074906401,0.00347854488095317
-0.001649382,0.011642313,-0.074906394,0.00621026238622853
-0.002147273,0.011563043,-0.074906401,0.00935343753927345
-0.002367417,0.011057436,-0.074906401,0.00885472501059607
-0.001860053,0.012105419,-0.074906401,0.00844408073705917
-0.002755093,0.011584007,-0.074906401,0.0160354440832088
-0.002908411,0.011284481,-0.074906394,0.0128542444021689
-0.003427352,0.011387439,-0.074906394,0.0128291437580831
-0.002252704,0.010397179,-0.074906394,0.000852491446703998
-0.002587652,0.01077985,-0.074906394,0.00447123166445045
-0.003027828,0.01104821,-0.074906394,0.0082068513052457
-0.006936318,0.012933657,-0.074906394,0.000478396170290408
-0.010425232,0.012681261,-0.074906394,0.0120969757761684
-0.009926857,0.012724888,-0.074906394,0.00870466510079461
-0.00444,0.012876951,-0.074906394,0.00338740691165589
-0.0049382,0.012880884,-0.074906394,0.00253884024336417
-0.003944804,0.01274303,-0.074906394,0.00630757296053929
-0.006433436,0.012853208,-0.074906394,0.00188998417492316
-0.005935068,0.012869627,-0.074906394,0.00284350205822267
-0.005436598,0.012878709,-0.074906394,0.00327774374247446
-0.002447012,0.01217392,-0.074906401,0.0066429322994406
-0.002441522,0.012541967,-0.074906394,0.00199293913771711
-0.003449332,0.012729232,-0.074906394,0.00436753527054459
-0.002905424,0.012507865,-0.074906394,0.00242758809104719
-0.003085175,0.012084592,-0.074906401,0.0153732005962754
-0.003303132,0.011606808,-0.074906401,0.0213429984541978
-0.003914483,0.011580499,-0.074906394,0.0227459143135586
-0.003489009,0.011275657,-0.074906394,0.00739384883566708
-0.002655753,0.01070015,-0.074906394,0.00272258511339861
-0.003087188,0.010961717,-0.074906394,0.00646308975031507
-0.011420568,0.012578125,-0.074906394,0.0207686186088376
-0.010923209,0.012632442,-0.074906394,0.0171610708172755
-0.004412742,0.011735258,-0.074906394,0.0336637425944858
-0.007933529,0.012872127,-0.074906394,0.00105179611747823
-0.007435095,0.012904764,-0.074906394,0.000417426105103585
-0.008431775,0.01283755,-0.074906394,0.00292094477273415
-0.006931556,0.01282992,-0.074906394,0.000986533026445492
-0.008930034,0.012801843,-0.074906394,0.00475797006474644
-0.009428399,0.012764625,-0.074906394,0.0065220469155774
-0.010415855,0.012577584,-0.074906394,0.0155665280446019
-0.009918077,0.01262117,-0.074906394,0.0116030809109083
-0.004918605,0.011853862,-0.074906394,0.0332379857393524
-0.004441051,0.012752307,-0.074906394,0.00609705299898158
-0.004937808,0.012756312,-0.074906394,0.0046228053954259
-0.004390765,0.012109051,-0.074906401,0.0264235713062269
-0.003918374,0.011794026,-0.074906401,0.0352199231469129
-0.003925124,0.012613609,-0.074906394,0.00908617105018876
-0.00440471,0.011843118,-0.074906394,0.0371830189789209
-0.005942097,0.011992019,-0.074906394,0.0168934774825733
-0.005429155,0.011938278,-0.074906394,0.0218914348952333
-0.006428964,0.012728827,-0.074906394,0.00322186386903296
-0.005931918,0.012745191,-0.074906394,0.0050241259541167
-0.005434813,0.012754209,-0.074906394,0.00592537016235001
-0.003542369,0.012038576,-0.074906394,0.0240928773121971
-0.00393675,0.012306708,-0.074906401,0.0176746344661125
-0.003464845,0.012486634,-0.074906401,0.00800314658370973
-0.003966085,0.01146382,-0.074906394,0.0161329967563111
-0.003539769,0.011183813,-0.074906394,0.00320512307494216
-0.011409914,0.012474561,-0.074906394,0.0253013425645165
-0.010913193,0.012528818,-0.074906394,0.0214804710475356
-0.00445493,0.011614922,-0.074906394,0.0263063515538292
-0.00495206,0.011730957,-0.074906394,0.0301662270709178
-0.005454586,0.011813696,-0.074906394,0.0236590083759356
-0.005960285,0.011866328,-0.074906394,0.0185995077648327
-0.006467463,0.011893505,-0.074906394,0.014048343378123
-0.011488697,0.011276209,-0.074906394,0.00500693355059009
-0.006975008,0.011900004,-0.074906394,0.0105889274338934
-0.010999732,0.011421516,-0.074906394,0.00262821462683914
-0.010504998,0.011542,-0.074906394,0.000789861716264277
-0.010006043,0.011640376,-0.074906394,0.00101003149966684
-0.006455785,0.012019916,-0.074906394,0.0122530323755427
-0.007927066,0.012768423,-0.074906394,0.00170275698542652
-0.00748232,0.011890114,-0.074906394,0.00919619341073069
-0.007429414,0.01280106,-0.074906394,0.000748733177496511
-0.008424657,0.012733822,-0.074906394,0.00443856636441476
-0.007989078,0.011866719,-0.074906394,0.00980334307280581
-0.006969248,0.012026781,-0.074906394,0.00872604465976396
-0.006925851,0.012705592,-0.074906394,0.00160420445544747
-0.008495113,0.011830849,-0.074906394,0.0109259928303658
-0.009504114,0.01171946,-0.074906394,0.00396396832702847
-0.009000257,0.011782194,-0.074906394,0.00757801608273753
-0.008922343,0.012698101,-0.074906394,0.00686994734732071
-0.00942017,0.012660888,-0.074906394,0.0090286318461956
-0.010404608,0.012453234,-0.074906394,0.0196851634840985
-0.009907544,0.012496784,-0.074906394,0.0150552213741983
-0.01003283,0.011764627,-0.074906394,0.00121618777282682
-0.004883325,0.012037274,-0.074906401,0.0260942194831274
-0.004406465,0.012565418,-0.074906401,0.0103512320145239
-0.004802339,0.012345705,-0.074906394,0.0138832267116257
-0.004964295,0.012597534,-0.074906394,0.00738525606886924
-0.00533126,0.012344402,-0.074906401,0.0141826381358053
-0.005941669,0.012199722,-0.074906401,0.0138604959654605
-0.00538573,0.012055341,-0.074906394,0.0201825415640352
-0.00640208,0.012465708,-0.074906394,0.00625153852282404
-0.005862596,0.012544719,-0.074906394,0.00887119144105896
-0.005406264,0.012642264,-0.074906394,0.00820618878993879
-0.004008607,0.011367855,-0.074906394,0.0106067264374949
-0.011397144,0.01235032,-0.074906394,0.0259462084989805
-0.011536038,0.011394798,-0.074906394,0.00761372284125303
-0.011039616,0.011542605,-0.074906394,0.00461976128985079
-0.010901185,0.012404519,-0.074906394,0.0252734619573832
-0.010538065,0.011664912,-0.074906394,0.00152664895068662
-0.004489726,0.011515859,-0.074906394,0.0203825993279293
-0.004979677,0.011629691,-0.074906394,0.0249004134088721
-0.005475599,0.01171097,-0.074906394,0.0210354991606629
-0.005975328,0.011762619,-0.074906394,0.0184959239759674
-0.006477131,0.011789143,-0.074906394,0.0148006548486052
-0.006979783,0.011795299,-0.074906394,0.0114708392613401
-0.007482563,0.011785291,-0.074906394,0.00948644472718784
-0.007984978,0.011761953,-0.074906394,0.00916613490130317
-0.008486711,0.011726317,-0.074906394,0.00946711054213612
-0.008987466,0.011678093,-0.074906394,0.00645420861524934
-0.009486794,0.011616002,-0.074906394,0.00332759828371021
-0.011449681,0.011178492,-0.074906394,0.00316217815910486
-0.009983926,0.011537799,-0.074906394,0.000796898659165448
-0.010966839,0.011321664,-0.074906394,0.00110060894430235
-0.010477713,0.011440579,-0.074906394,0.000282796975853163
-0.006518796,0.012232031,-0.074906394,0.00849294563379799
-0.007919315,0.012644118,-0.074906394,0.00245315298378546
-0.007482041,0.012016997,-0.074906394,0.00751853537483632
-0.007422605,0.012676766,-0.074906394,0.00113709742843774
-0.008416118,0.012609474,-0.074906394,0.00622493987790073
-0.007994047,0.011993519,-0.074906394,0.00863005183399655
-0.007005005,0.012250484,-0.074906394,0.00523088104933856
-0.006874113,0.012480246,-0.074906394,0.00290027147489565
-0.008505286,0.011957369,-0.074906394,0.0106451585241421
-0.009525085,0.011844727,-0.074906394,0.00503497091691454
-0.00901574,0.011908213,-0.074906394,0.00866087357112768
-0.009410296,0.012536493,-0.074906394,0.0120207888569762
-0.008913117,0.012573719,-0.074906394,0.00937975320371162
-0.010379352,0.012214264,-0.074906394,0.0137068608322063
-0.009879112,0.012272051,-0.074906394,0.0133220554016106
-0.010080024,0.011993239,-0.074906394,0.00611534650133215
-0.011425798,0.012080385,-0.074906401,0.020356629726163
-0.011582037,0.011640051,-0.074906394,0.0126686762420793
-0.011102803,0.011807898,-0.074906394,0.00910566740031002
-0.010878926,0.012146304,-0.074906394,0.0165319528700204
-0.010591639,0.011909321,-0.074906394,0.00587242754428814
-0.007876134,0.01243362,-0.074906394,0.00344015558177835
-0.007519105,0.012231696,-0.074906394,0.00476580907567408
-0.007375291,0.012460546,-0.074906394,0.00167605305301807
-0.008377024,0.012401164,-0.074906394,0.00864839934296985
-0.008032054,0.012202978,-0.074906394,0.00694355494019155
-0.008544369,0.012165441,-0.074906394,0.0103247754899914
-0.009568213,0.01206221,-0.074906394,0.00875102705082308
-0.009056369,0.012118937,-0.074906394,0.0104997437651046
-0.009378593,0.012321279,-0.074906394,0.0131239794144671
-0.008877821,0.012363938,-0.074906394,0.0118890613172878
