##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0181346818031579
0.000663344,0.007419254,-0.074906394,0.00622086681188889
-0.000106396,0.006832899,-0.074906394,1.44232070749003e-05
0.002525066,0.011410356,-0.074906394,0.023819846842902
0.002691076,0.010520723,-0.074906394,0.0472259602420707
0.002240557,0.009208407,-0.074906394,0.0392424059787891
0.001959313,0.008823142,-0.074906394,0.0325258291185095
0.001655007,0.008456006,-0.074906394,0.0321731086196191
0.001883548,0.012063893,-0.074906394,0.00421729062318254
0.002208785,0.011750136,-0.074906394,0.0137193901991866
0.001436276,0.012259048,-0.074906394,0.0016910048184105
0.002388667,0.009644304,-0.074906394,0.0435013006307557
0.002579112,0.010069459,-0.074906394,0.0467528343075328
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0377597803851183
0.001251853,0.008162317,-0.074906394,0.0232640552316093
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.01523928336059
0.000586889,0.007487658,-0.074906394,0.00375612741684933
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0251835326085351
0.002570765,0.010519391,-0.074906394,0.0457306496123801
0.0021458,0.009246171,-0.074906394,0.0384753430141837
0.001868628,0.008870087,-0.074906394,0.0322881011261992
0.001568473,0.008510493,-0.074906394,0.0292349481650076
0.001806641,0.011995687,-0.074906394,0.00421694322471433
0.002105071,0.011687279,-0.074906394,0.0140311974350985
0.000972978,0.012414442,-0.074906394,0.000141806185785787
0.001371435,0.012179421,-0.074906394,0.00275107751609907
0.002271976,0.009675501,-0.074906394,0.0435884646371057
0.00245957,0.010085332,-0.074906394,0.0459391890012011
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.036823376638067
0.001152962,0.008234315,-0.074906394,0.0198259903321084
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.0119474872077348
0.000495353,0.007569543,-0.074906394,0.000588315088459983
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0270175426926175
0.002420567,0.010551513,-0.074906394,0.0437282407683857
0.002262936,0.010890374,-0.074906394,0.035464100817059
0.0020332,0.00929064,-0.074906394,0.0374015873577456
0.001760654,0.008925687,-0.074906394,0.0318145545263459
0.001465253,0.008575294,-0.074906394,0.0256587182496052
0.00171585,0.011915535,-0.074906394,0.00388428408913701
0.002023218,0.011612055,-0.074906394,0.015126260248695
0.001921846,0.011452043,-0.074906394,0.0186960828374233
0.00091977,0.012326437,-0.074906394,0.0016686512357091
0.001294807,0.012085637,-0.074906394,0.00420082461906873
0.002087379,0.00974748,-0.074906394,0.0418819219538765
0.002276187,0.010146378,-0.074906394,0.0443647932970286
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0161164926298633
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00851394501223454
0.00036994,0.00772826,-0.074906394,0.000349440932787097
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.040820553633535
0.001867201,0.011019091,-0.074906401,0.0298587940569326
0.001869144,0.009358211,-0.074906394,0.0355504786289363
0.001681924,0.008998255,-0.074906394,0.0314521172033589
0.001654679,0.009640059,-0.074906401,0.0355499211766237
0.00186185,0.010081897,-0.074906401,0.0412869939869905
0.001325647,0.008712205,-0.074906401,0.020244290258747
0.00150601,0.009173595,-0.074906401,0.0281734364476086
0.001075766,0.009003477,-0.074906394,0.0158530692878758
0.001618394,0.01175331,-0.074906401,0.00652415065677411
0.001557759,0.011406144,-0.074906394,0.0176445694904705
0.000856857,0.012222461,-0.074906394,0.00359269492589083
0.001222309,0.011933999,-0.074906394,0.00662456438965711
-0.000468203,0.01272942,-0.074906394,0.000123925546492634
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.00016576771581585
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.0017820833591934
0.000790218,0.008589985,-0.074906401,0.00895466821209778
2.32e-05,0.007863094,-0.074906394,0.000175021865365243
0.000324288,0.008219811,-0.074906401,0.0013003408871242
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.54008427274187e-05
-0.000708655,0.008231595,-0.074906394,5.02059589599882e-07
0.001542021,0.010534939,-0.074906401,0.0371451638791015
0.001278893,0.01102356,-0.074906401,0.0264817818543782
0.001098245,0.00951699,-0.074906401,0.0247687779769519
0.001260395,0.010028406,-0.074906401,0.0352522452152599
0.00060583,0.009224666,-0.074906401,0.0118435346163873
0.00111254,0.011610703,-0.074906401,0.0136734762979958
0.000809675,0.012017111,-0.074906394,0.00746383292409138
-0.000493734,0.012628913,-0.074906394,0.00017701654219744
-0.001452774,0.012846621,-0.074906394,0.000182134159973156
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00198132820415994
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000384740465565534
-0.000978495,0.01269296,-0.074906394,0.000237035608267351
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00579374804157445
0.000547015,0.011703841,-0.074906401,0.0139450845847912
0.000711678,0.011112135,-0.074906401,0.0214484319537653
0.000169436,0.008825426,-0.074906401,0.00282525746491591
-0.000286849,0.008417624,-0.074906401,0.000112999599252262
-0.001129131,0.009292515,-0.074906394,0.00203841336276933
-0.00074503,0.00879425,-0.074906394,9.28116348755426e-05
3.04e-05,0.009475363,-0.074906401,0.00719946430480064
0.000919634,0.010513882,-0.074906401,0.0311094338466197
0.000562364,0.009917009,-0.074906401,0.0238192801340993
-0.001375829,0.009763286,-0.074906394,0.00589942365028101
-0.000523923,0.012509213,-0.074906394,0.00024791315488953
-0.001467404,0.012743608,-0.074906394,0.000291495858627877
-0.001488603,0.009703592,-0.074906394,0.00421924462600411
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.0017835158863869
-0.002445194,0.012916747,-0.074906394,0.00143902491833168
-0.001959172,0.01278287,-0.074906394,0.00071063685898507
-0.002942914,0.01293998,-0.074906394,0.00268656281081077
-0.001001457,0.012571165,-0.074906394,0.000322101703941898
6.38e-05,0.011834799,-0.074906401,0.00965352757536539
-0.000100101,0.012234013,-0.074906394,0.00271045533220694
-0.000145352,0.010117169,-0.074906401,0.0128129105024272
0.000266849,0.010599387,-0.074906401,0.0226442422014789
0.000144759,0.011233356,-0.074906401,0.0152896066540056
-0.000275709,0.011442418,-0.074906394,0.0119898134064442
-0.000430196,0.009077216,-0.074906401,0.00150356305496622
-0.000602496,0.009667076,-0.074906401,0.00529915579909509
-0.000909915,0.009350538,-0.074906394,0.0020261375309272
-0.001700486,0.010185015,-0.074906394,0.00500438296493718
-0.00114846,0.009910384,-0.074906401,0.00784368586452968
-0.00073175,0.010198379,-0.074906394,0.0104966881408517
-0.000444623,0.01082211,-0.074906401,0.0159259310372692
-0.000406882,0.011935688,-0.074906401,0.00648995026431302
-0.000564552,0.012310793,-0.074906394,0.00168826969872838
-0.001484711,0.012620518,-0.074906394,0.000429942119356215
-0.002082441,0.010555455,-0.074906394,0.0051600380689627
-0.001804147,0.010110458,-0.074906394,0.00285935881678574
-0.001580946,0.009654829,-0.074906394,0.00301790609752672
-0.003940001,0.012971796,-0.074906394,0.00244672562267995
-0.002452956,0.012812831,-0.074906394,0.00276367852881893
-0.001971972,0.012658976,-0.074906394,0.00115746811918753
-0.003441246,0.012958075,-0.074906394,0.00303059565840599
-0.002948376,0.012835906,-0.074906394,0.00542400874182965
-0.001035538,0.012372759,-0.074906394,0.00103200050773893
-0.000709056,0.011464532,-0.074906401,0.0135085165121756
-0.001136384,0.010524706,-0.074906401,0.0130814182879568
-0.001583375,0.010379165,-0.074906394,0.00823518414280313
-0.001037962,0.011062441,-0.074906394,0.0158602959525961
-0.001216575,0.011539499,-0.074906401,0.0113454097009466
-0.000871198,0.011992835,-0.074906401,0.00551336501511069
-0.001983845,0.010658321,-0.074906394,0.00692348211346952
-0.001517172,0.01242275,-0.074906394,0.000677988566393797
-0.002175954,0.010468427,-0.074906394,0.00390115661612033
-0.002504764,0.010877075,-0.074906394,0.00723958885328345
-0.002955651,0.011153596,-0.074906394,0.00677127601974801
-0.001889126,0.010049496,-0.074906394,0.00102190442292913
-0.004439126,0.012980939,-0.074906394,0.00144031947584284
-0.004938533,0.012984809,-0.074906394,0.000414431994286285
-0.003942187,0.012867741,-0.074906394,0.00649563450885821
-0.00643717,0.012956986,-0.074906394,-1.68030213489504e-05
-0.005937702,0.01297345,-0.074906394,-0.000531923695878983
-0.005438095,0.012982581,-0.074906394,-0.000619745541859743
-0.002462175,0.012688437,-0.074906394,0.00439068117271526
-0.002014964,0.012452772,-0.074906394,0.00228755311390093
-0.003444932,0.012853974,-0.074906394,0.00693788835604723
-0.002954881,0.012711245,-0.074906394,0.00874498262398152
-0.001342503,0.012064953,-0.074906401,0.00507563544747806
-0.001689213,0.01099663,-0.074906401,0.0124325982989858
-0.001649382,0.011642313,-0.074906394,0.0118951647298894
-0.002147273,0.011563043,-0.074906401,0.0144694593337118
-0.002367417,0.011057436,-0.074906401,0.0105173330138296
-0.001860053,0.012105419,-0.074906401,0.00717254126327586
-0.002755093,0.011584007,-0.074906401,0.0152780210896423
-0.002908411,0.011284481,-0.074906394,0.00929351268352981
-0.003427352,0.011387439,-0.074906394,0.00727302266972318
-0.002252704,0.010397179,-0.074906394,0.00299622155070278
-0.002587652,0.01077985,-0.074906394,0.00517543317276398
-0.003027828,0.01104821,-0.074906394,0.00493981991380842
-0.006936318,0.012933657,-0.074906394,0.000781932960992224
-0.010425232,0.012681261,-0.074906394,0.00728071490175627
-0.009926857,0.012724888,-0.074906394,0.00502292198721379
-0.00444,0.012876951,-0.074906394,0.00433576135462681
-0.0049382,0.012880884,-0.074906394,0.00131825740384872
-0.003944804,0.01274303,-0.074906394,0.0113386069458075
-0.006433436,0.012853208,-0.074906394,-5.28943360887289e-05
-0.005935068,0.012869627,-0.074906394,-0.00147179723380241
-0.005436598,0.012878709,-0.074906394,-0.00189767817576249
-0.002447012,0.01217392,-0.074906401,0.0118762981549158
-0.002441522,0.012541967,-0.074906394,0.00605973669382668
-0.003449332,0.012729232,-0.074906394,0.0116403676255224
-0.002905424,0.012507865,-0.074906394,0.0133296914963618
-0.003085175,0.012084592,-0.074906401,0.0187580729047071
-0.003303132,0.011606808,-0.074906401,0.013285661356758
-0.003914483,0.011580499,-0.074906394,0.0112203163414607
-0.003489009,0.011275657,-0.074906394,0.00405127374634965
-0.002655753,0.01070015,-0.074906394,0.00360077495387671
-0.003087188,0.010961717,-0.074906394,0.00355778987554937
-0.011420568,0.012578125,-0.074906394,0.0137933725758202
-0.010923209,0.012632442,-0.074906394,0.00912295740586733
-0.004412742,0.011735258,-0.074906394,0.0182687083410963
-0.007933529,0.012872127,-0.074906394,0.00307826809541315
-0.007435095,0.012904764,-0.074906394,0.00179936286174522
-0.008431775,0.01283755,-0.074906394,0.00395424335155371
-0.006931556,0.01282992,-0.074906394,0.00158949212801024
-0.008930034,0.012801843,-0.074906394,0.00373579579581963
-0.009428399,0.012764625,-0.074906394,0.0037729349507828
-0.010415855,0.012577584,-0.074906394,0.00942218207175528
-0.009918077,0.01262117,-0.074906394,0.00667579155526895
-0.004918605,0.011853862,-0.074906394,0.022630159929547
-0.004441051,0.012752307,-0.074906394,0.00779716337841742
-0.004937808,0.012756312,-0.074906394,0.00240541184040359
-0.004390765,0.012109051,-0.074906401,0.0194363358895793
-0.003918374,0.011794026,-0.074906401,0.0172957812453522
-0.003925124,0.012613609,-0.074906394,0.0165099771199731
-0.00440471,0.011843118,-0.074906394,0.0206071244041656
-0.005942097,0.011992019,-0.074906394,0.0132190536074011
-0.005429155,0.011938278,-0.074906394,0.0182677830719042
-0.006428964,0.012728827,-0.074906394,-0.000115978439944804
-0.005931918,0.012745191,-0.074906394,-0.00260800615057484
-0.005434813,0.012754209,-0.074906394,-0.00341221580090066
-0.003542369,0.012038576,-0.074906394,0.0198035014621375
-0.00393675,0.012306708,-0.074906401,0.0227425849730376
-0.003464845,0.012486634,-0.074906401,0.0209238596951797
-0.003966085,0.01146382,-0.074906394,0.00806709474961815
-0.003539769,0.011183813,-0.074906394,0.00175790715194347
-0.011409914,0.012474561,-0.074906394,0.0168982774943602
-0.010913193,0.012528818,-0.074906394,0.0114349442925762
-0.00445493,0.011614922,-0.074906394,0.0145549252044886
-0.00495206,0.011730957,-0.074906394,0.0209153943864211
-0.005454586,0.011813696,-0.074906394,0.0248990051414601
-0.005960285,0.011866328,-0.074906394,0.0185261475061828
-0.006467463,0.011893505,-0.074906394,0.014402533802677
-0.011488697,0.011276209,-0.074906394,0.0112945941475141
-0.006975008,0.011900004,-0.074906394,0.011840619766868
-0.010999732,0.011421516,-0.074906394,0.00797884350399627
-0.010504998,0.011542,-0.074906394,0.00898405260621088
-0.010006043,0.011640376,-0.074906394,0.00971310226634528
-0.006455785,0.012019916,-0.074906394,0.0110323752661524
-0.007927066,0.012768423,-0.074906394,0.00506414643498556
-0.00748232,0.011890114,-0.074906394,0.0102371507973195
-0.007429414,0.01280106,-0.074906394,0.00324486044448181
-0.008424657,0.012733822,-0.074906394,0.00605273970264443
-0.007989078,0.011866719,-0.074906394,0.00957073461260541
-0.006969248,0.012026781,-0.074906394,0.0102198056506118
-0.006925851,0.012705592,-0.074906394,0.00254053046116303
-0.008495113,0.011830849,-0.074906394,0.00981998577197102
-0.009504114,0.01171946,-0.074906394,0.00933292651950688
-0.009000257,0.011782194,-0.074906394,0.00896714525258279
-0.008922343,0.012698101,-0.074906394,0.0054399831135106
-0.00942017,0.012660888,-0.074906394,0.00523921827909593
-0.010404608,0.012453234,-0.074906394,0.0119817196701851
-0.009907544,0.012496784,-0.074906394,0.0086312112856698
-0.01003283,0.011764627,-0.074906394,0.0127616900741939
-0.004883325,0.012037274,-0.074906401,0.0174338592230784
-0.004406465,0.012565418,-0.074906401,0.013613315436597
-0.004802339,0.012345705,-0.074906394,0.0104059954982284
-0.004964295,0.012597534,-0.074906394,0.00330181650567151
-0.00533126,0.012344402,-0.074906401,-0.00101428314274842
-0.005941669,0.012199722,-0.074906401,0.00421952244613622
-0.00538573,0.012055341,-0.074906394,0.0124751174115953
-0.00640208,0.012465708,-0.074906394,-0.000512729200140976
-0.005862596,0.012544719,-0.074906394,-0.00488531576514952
-0.005406264,0.012642264,-0.074906394,-0.00431441239003941
-0.004008607,0.011367855,-0.074906394,0.00539754269626429
-0.011397144,0.01235032,-0.074906394,0.0185996144557589
-0.011536038,0.011394798,-0.074906394,0.0133808658235485
-0.011039616,0.011542605,-0.074906394,0.011565626478868
-0.010901185,0.012404519,-0.074906394,0.0138692657956425
-0.010538065,0.011664912,-0.074906394,0.0123748826855027
-0.004489726,0.011515859,-0.074906394,0.0114391869389932
-0.004979677,0.011629691,-0.074906394,0.0172930732305975
-0.005475599,0.01171097,-0.074906394,0.0212110256757805
-0.005975328,0.011762619,-0.074906394,0.019310168759778
-0.006477131,0.011789143,-0.074906394,0.0159991283260782
-0.006979783,0.011795299,-0.074906394,0.0126330728299297
-0.007482563,0.011785291,-0.074906394,0.0100886642181354
-0.007984978,0.011761953,-0.074906394,0.0091062158981749
-0.008486711,0.011726317,-0.074906394,0.00963301642488135
-0.008987466,0.011678093,-0.074906394,0.00782741584124739
-0.009486794,0.011616002,-0.074906394,0.00740797089261719
-0.011449681,0.011178492,-0.074906394,0.00916038903265772
-0.009983926,0.011537799,-0.074906394,0.0072397034345825
-0.010966839,0.011321664,-0.074906394,0.00488921483155148
-0.010477713,0.011440579,-0.074906394,0.00621426628729968
-0.006518796,0.012232031,-0.074906394,0.0056234903840693
-0.007919315,0.012644118,-0.074906394,0.00744065583231637
-0.007482041,0.012016997,-0.074906394,0.00991869118642545
-0.007422605,0.012676766,-0.074906394,0.0049602540563783
-0.008416118,0.012609474,-0.074906394,0.00856413136405208
-0.007994047,0.011993519,-0.074906394,0.0100770674807207
-0.007005005,0.012250484,-0.074906394,0.00745517509536202
-0.006874113,0.012480246,-0.074906394,0.00392205553595457
-0.008505286,0.011957369,-0.074906394,0.0103499793616339
-0.009525085,0.011844727,-0.074906394,0.0110013959865955
-0.00901574,0.011908213,-0.074906394,0.00931757548177776
-0.009410296,0.012536493,-0.074906394,0.00700161211061729
-0.008913117,0.012573719,-0.074906394,0.00750327879240159
-0.010379352,0.012214264,-0.074906394,0.0136565071998542
-0.009879112,0.012272051,-0.074906394,0.0104595851688953
-0.010080024,0.011993239,-0.074906394,0.0132458563583879
-0.011425798,0.012080385,-0.074906401,0.0196731009785076
-0.011582037,0.011640051,-0.074906394,0.0175870656877654
-0.011102803,0.011807898,-0.074906394,0.0186836925461915
-0.010878926,0.012146304,-0.074906394,0.0154110831869356
-0.010591639,0.011909321,-0.074906394,0.0160023187123567
-0.007876134,0.01243362,-0.074906394,0.0113418413516728
-0.007519105,0.012231696,-0.074906394,0.00951717073392368
-0.007375291,0.012460546,-0.074906394,0.00767643264923236
-0.008377024,0.012401164,-0.074906394,0.0121949131178003
-0.008032054,0.012202978,-0.074906394,0.0109497828083238
-0.008544369,0.012165441,-0.074906394,0.0110931259450683
-0.009568213,0.01206221,-0.074906394,0.0101420859855485
-0.009056369,0.012118937,-0.074906394,0.00920538723869432
-0.009378593,0.012321279,-0.074906394,0.00895153189351304
-0.008877821,0.012363938,-0.074906394,0.0101017062330363
